,Days,S,I,R
40,40,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",1,
41,41,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",1,
42,42,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",3,
43,43,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",3,
44,44,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",3,
45,45,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",3,
46,46,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",3,
47,47,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",5,
48,48,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",5,
49,49,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",6,
50,50,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",6,
51,51,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",13,
52,52,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",14,
53,53,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",17,
54,54,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",22,
55,55,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",29,
56,56,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",42,
57,57,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",53,
58,58,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",65,
59,59,"[3185968. 3185968. 3185968. 3185968. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967. 3185967.
 3185967. 3185967. 3185965. 3185965. 3185965. 3185965. 3185965. 3185963.
 3185963. 3185962. 3185962. 3185955. 3185954. 3185951. 3185946. 3185939.
 3185926. 3185915. 3185903. 3185890. 3185873. 3185843. 3185815. 3185780.
 3185711. 3185644. 3185561. 3185533. 3185500. 3185459. 3185352. 3185299.
 3185244. 3185168. 3185120. 3185072. 3185022. 3184935. 3184872. 3184813.
 3184729. 3184672. 3184666. 3184650. 3184570. 3184518. 3184442. 3184380.
 3184300. 3184259. 3184244. 3184181. 3184105. 3184087. 3183961. 3183855.
 3183803. 3183775. 3183672. 3183530. 3183381. 3183280. 3183173. 3183092.
 3183034. 3182899. 3182810. 3182657. 3182514. 3182390. 3182335. 3182289.
 3182139. 3181920. 3181759. 3181660. 3181504. 3181446. 3181380. 3181128.
 3181015. 3180909. 3180681. 3180501. 3180368. 3180259. 3180186. 3180082.
 3179900.]",78,
